idx_1;idx_2;conf1;conf2;IoU;IOU_bb;contourArea_1;contourArea_2;bbox_1;bbox_2;contour_1;contour_2
30;12;NA;0.80810546875;0.8877210971545757;0.8708516359329224;3571;3793;[1372, 1056, 1438, 1156];[1372, 1044, 1439, 1155];[[1388, 1056], [1387, 1057], [1385, 1057], [1384, 1058], [1384, 1059], [1382, 1061], [1381, 1061], [1380, 1062], [1378, 1062], [1377, 1063], [1374, 1063], [1372, 1065], [1372, 1073], [1373, 1074], [1373, 1075], [1375, 1075], [1376, 1076], [1377, 1076], [1383, 1082], [1383, 1084], [1384, 1085], [1384, 1089], [1385, 1090], [1385, 1093], [1386, 1094], [1386, 1096], [1387, 1097], [1387, 1102], [1388, 1103], [1388, 1108], [1389, 1109], [1389, 1111], [1391, 1113], [1391, 1115], [1392, 1116], [1392, 1118], [1394, 1120], [1394, 1121], [1395, 1122], [1395, 1123], [1396, 1124], [1396, 1126], [1397, 1127], [1397, 1128], [1398, 1129], [1398, 1130], [1399, 1131], [1399, 1133], [1400, 1134], [1400, 1135], [1401, 1136], [1401, 1137], [1402, 1138], [1402, 1139], [1404, 1141], [1404, 1142], [1407, 1145], [1407, 1146], [1413, 1152], [1414, 1152], [1417, 1155], [1418, 1155], [1419, 1156], [1427, 1156], [1428, 1155], [1429, 1155], [1430, 1154], [1431, 1154], [1435, 1150], [1435, 1149], [1436, 1148], [1436, 1147], [1437, 1146], [1437, 1145], [1438, 1144], [1438, 1130], [1437, 1129], [1437, 1127], [1436, 1126], [1436, 1125], [1435, 1124], [1435, 1122], [1434, 1121], [1434, 1120], [1433, 1119], [1433, 1118], [1432, 1117], [1432, 1116], [1431, 1115], [1431, 1114], [1430, 1113], [1430, 1112], [1428, 1110], [1428, 1109], [1427, 1108], [1427, 1107], [1425, 1105], [1425, 1104], [1423, 1102], [1423, 1101], [1421, 1099], [1421, 1098], [1419, 1096], [1419, 1095], [1418, 1094], [1418, 1093], [1416, 1091], [1416, 1089], [1415, 1088], [1415, 1087], [1414, 1086], [1414, 1084], [1413, 1083], [1413, 1082], [1412, 1081], [1412, 1077], [1411, 1076], [1411, 1069], [1414, 1066], [1414, 1065], [1415, 1064], [1415, 1063], [1416, 1062], [1416, 1061], [1415, 1060], [1415, 1058], [1414, 1057], [1413, 1057], [1412, 1056], [1404, 1056], [1403, 1057], [1395, 1057], [1394, 1056]];[[1389, 1044], [1384, 1051], [1380, 1059], [1376, 1061], [1374, 1063], [1372, 1069], [1373, 1075], [1375, 1077], [1377, 1079], [1379, 1081], [1382, 1083], [1384, 1091], [1386, 1099], [1388, 1107], [1390, 1115], [1392, 1119], [1393, 1123], [1395, 1125], [1398, 1127], [1400, 1131], [1402, 1135], [1404, 1139], [1405, 1143], [1407, 1145], [1409, 1147], [1411, 1149], [1414, 1151], [1416, 1153], [1423, 1155], [1431, 1153], [1433, 1151], [1435, 1147], [1437, 1143], [1439, 1135], [1437, 1127], [1435, 1123], [1433, 1119], [1431, 1115], [1429, 1111], [1427, 1107], [1425, 1103], [1423, 1099], [1421, 1095], [1419, 1091], [1417, 1087], [1415, 1083], [1413, 1079], [1411, 1075], [1413, 1071], [1415, 1063], [1407, 1056], [1399, 1052], [1397, 1048], [1395, 1046]]
31;0;NA;0.9541015625;0.9199599906361063;0.9569536447525024;45321;44896;[243, 1505, 542, 1752];[253, 1505, 545, 1752];[[386, 1520], [380, 1521], [382, 1539], [380, 1555], [379, 1557], [376, 1563], [374, 1567], [372, 1571], [368, 1574], [365, 1574], [361, 1571], [359, 1568], [358, 1565], [357, 1560], [356, 1556], [355, 1551], [353, 1547], [352, 1543], [350, 1539], [347, 1536], [345, 1533], [343, 1530], [341, 1525], [339, 1521], [338, 1518], [335, 1514], [332, 1515], [331, 1519], [332, 1522], [333, 1526], [333, 1530], [336, 1537], [335, 1552], [335, 1556], [335, 1560], [334, 1564], [334, 1568], [335, 1572], [336, 1576], [338, 1580], [339, 1584], [285, 1571], [281, 1571], [277, 1571], [272, 1570], [269, 1569], [265, 1569], [262, 1569], [258, 1572], [259, 1576], [263, 1579], [271, 1581], [287, 1586], [313, 1593], [328, 1598], [329, 1607], [319, 1610], [309, 1611], [311, 1619], [319, 1622], [319, 1631], [311, 1638], [302, 1644], [295, 1654], [289, 1663], [281, 1670], [273, 1676], [263, 1682], [256, 1690], [251, 1697], [247, 1706], [243, 1717], [243, 1727], [248, 1735], [256, 1742], [265, 1745], [273, 1749], [282, 1750], [294, 1752], [303, 1752], [313, 1750], [323, 1749], [332, 1747], [344, 1745], [354, 1744], [364, 1747], [374, 1749], [383, 1750], [393, 1751], [403, 1750], [412, 1747], [420, 1743], [442, 1718], [452, 1706], [460, 1700], [468, 1694], [477, 1689], [484, 1685], [495, 1682], [504, 1677], [512, 1672], [524, 1658], [523, 1649], [523, 1639], [523, 1630], [524, 1620], [524, 1610], [523, 1601], [526, 1591], [532, 1584], [536, 1575], [537, 1566], [540, 1556], [542, 1547], [542, 1537], [540, 1528], [539, 1518], [533, 1509], [525, 1506], [515, 1505], [501, 1506], [492, 1509], [484, 1516], [382, 1581], [390, 1553]];[[531, 1509], [514, 1505], [496, 1507], [491, 1510], [487, 1512], [482, 1514], [478, 1516], [473, 1519], [470, 1520], [467, 1522], [464, 1525], [460, 1528], [456, 1529], [454, 1532], [451, 1535], [446, 1537], [442, 1538], [440, 1541], [437, 1544], [433, 1546], [429, 1547], [427, 1550], [424, 1553], [419, 1555], [415, 1556], [413, 1559], [410, 1562], [406, 1564], [401, 1566], [396, 1568], [391, 1554], [389, 1541], [387, 1536], [383, 1532], [379, 1543], [377, 1554], [375, 1561], [368, 1568], [360, 1564], [357, 1559], [355, 1554], [353, 1550], [351, 1543], [349, 1537], [347, 1535], [344, 1532], [342, 1525], [338, 1519], [333, 1548], [324, 1577], [315, 1575], [293, 1573], [271, 1574], [275, 1576], [279, 1578], [284, 1580], [288, 1583], [295, 1585], [302, 1587], [306, 1590], [311, 1592], [317, 1594], [324, 1599], [323, 1604], [320, 1607], [317, 1609], [316, 1613], [318, 1617], [320, 1624], [318, 1631], [316, 1635], [314, 1640], [311, 1642], [309, 1645], [307, 1647], [305, 1649], [302, 1651], [300, 1654], [298, 1656], [296, 1658], [293, 1660], [291, 1663], [289, 1665], [287, 1667], [284, 1669], [282, 1672], [280, 1674], [278, 1676], [275, 1678], [273, 1681], [271, 1683], [268, 1685], [266, 1687], [264, 1690], [261, 1693], [259, 1695], [257, 1699], [255, 1703], [253, 1719], [254, 1734], [256, 1736], [259, 1739], [262, 1742], [268, 1743], [275, 1745], [302, 1748], [329, 1745], [336, 1743], [342, 1741], [349, 1739], [356, 1741], [363, 1743], [369, 1745], [383, 1748], [397, 1750], [399, 1752], [401, 1750], [408, 1748], [414, 1746], [416, 1744], [418, 1742], [421, 1739], [424, 1736], [428, 1734], [432, 1733], [434, 1730], [436, 1726], [439, 1721], [441, 1719], [443, 1717], [446, 1714], [451, 1712], [455, 1709], [458, 1707], [460, 1709], [469, 1712], [477, 1710], [479, 1708], [482, 1703], [484, 1699], [486, 1694], [488, 1690], [491, 1687], [493, 1685], [495, 1683], [497, 1681], [500, 1678], [502, 1676], [504, 1674], [506, 1672], [509, 1669], [511, 1667], [514, 1664], [516, 1662], [518, 1658], [520, 1654], [522, 1626], [525, 1599], [527, 1595], [529, 1590], [531, 1583], [534, 1577], [536, 1570], [538, 1563], [540, 1554], [543, 1545], [545, 1538], [543, 1532], [540, 1525], [539, 1519], [537, 1516], [534, 1513]]
32;-1;NA;NA;0.0;0.0;1281;0;[688, 12, 735, 50];[];[[690, 12], [688, 14], [688, 25], [689, 26], [689, 27], [701, 39], [702, 39], [703, 40], [704, 40], [707, 43], [708, 43], [709, 44], [710, 44], [713, 47], [714, 47], [715, 48], [716, 48], [717, 49], [718, 49], [719, 50], [727, 50], [728, 49], [729, 49], [733, 45], [733, 44], [734, 43], [734, 41], [735, 40], [735, 34], [734, 33], [734, 31], [733, 30], [733, 29], [730, 26], [730, 25], [729, 24], [728, 24], [724, 20], [723, 20], [722, 19], [721, 19], [717, 15], [716, 15], [715, 14], [714, 14], [713, 13], [711, 13], [710, 12]];[]
33;24;NA;0.548828125;0.7717219589257504;0.814479649066925;1202;1041;[1800, 404, 1834, 456];[1803, 407, 1833, 455];[[1815, 404], [1814, 405], [1813, 405], [1812, 406], [1812, 411], [1811, 412], [1811, 413], [1810, 414], [1810, 415], [1807, 418], [1807, 420], [1806, 421], [1806, 426], [1805, 427], [1805, 430], [1804, 431], [1804, 434], [1803, 435], [1803, 437], [1801, 439], [1801, 440], [1800, 441], [1800, 453], [1801, 454], [1801, 455], [1803, 455], [1804, 456], [1807, 456], [1808, 455], [1809, 455], [1811, 453], [1812, 453], [1813, 452], [1814, 452], [1815, 451], [1816, 451], [1822, 445], [1823, 445], [1824, 444], [1829, 444], [1830, 443], [1831, 443], [1833, 441], [1833, 440], [1834, 439], [1834, 437], [1833, 436], [1833, 435], [1832, 434], [1832, 432], [1831, 431], [1831, 430], [1830, 429], [1830, 427], [1829, 426], [1829, 421], [1830, 420], [1830, 418], [1831, 417], [1831, 413], [1830, 412], [1830, 411], [1824, 405], [1823, 405], [1822, 404]];[[1829, 409], [1820, 407], [1812, 410], [1809, 415], [1807, 424], [1805, 433], [1803, 444], [1806, 455], [1811, 452], [1813, 450], [1815, 452], [1818, 455], [1819, 449], [1826, 442], [1833, 426], [1831, 411]]
34;28;NA;0.4765625;0.7343949044585987;0.7545851469039917;1350;1373;[1535, 1463, 1568, 1519];[1536, 1455, 1571, 1517];[[1552, 1463], [1544, 1464], [1537, 1470], [1535, 1478], [1536, 1490], [1540, 1499], [1543, 1506], [1548, 1513], [1554, 1517], [1562, 1519], [1568, 1514], [1568, 1505], [1568, 1497], [1565, 1488], [1562, 1480], [1558, 1472]];[[1546, 1455], [1536, 1470], [1538, 1486], [1540, 1491], [1543, 1495], [1545, 1500], [1546, 1504], [1549, 1506], [1551, 1508], [1553, 1510], [1556, 1513], [1559, 1516], [1562, 1517], [1566, 1516], [1568, 1513], [1571, 1502], [1568, 1491], [1566, 1486], [1564, 1482], [1562, 1475], [1559, 1468], [1557, 1461]]
35;26;NA;0.486328125;0.36004684624393507;0.16634367406368256;5892;2237;[2598, 1752, 2724, 1924];[2684, 1820, 2719, 1923];[[2686, 1825], [2682, 1819], [2679, 1815], [2674, 1810], [2669, 1805], [2664, 1800], [2659, 1795], [2654, 1791], [2649, 1787], [2645, 1783], [2639, 1779], [2634, 1776], [2628, 1773], [2622, 1770], [2616, 1768], [2610, 1766], [2605, 1765], [2599, 1767], [2598, 1773], [2604, 1778], [2610, 1782], [2616, 1786], [2621, 1790], [2626, 1793], [2632, 1797], [2637, 1801], [2642, 1805], [2647, 1810], [2652, 1815], [2656, 1819], [2660, 1824], [2663, 1830], [2667, 1835], [2670, 1840], [2672, 1846], [2673, 1851], [2676, 1856], [2679, 1862], [2682, 1867], [2684, 1872], [2686, 1877], [2690, 1882], [2692, 1887], [2695, 1893], [2697, 1898], [2699, 1904], [2702, 1909], [2705, 1914], [2709, 1919], [2714, 1923], [2719, 1924], [2722, 1919], [2722, 1914], [2720, 1909], [2719, 1903], [2718, 1898], [2717, 1892], [2717, 1887], [2715, 1880], [2714, 1874], [2713, 1868], [2712, 1862], [2710, 1856], [2709, 1850], [2708, 1845], [2707, 1839], [2706, 1834], [2705, 1828], [2705, 1823], [2705, 1816], [2706, 1810], [2708, 1804], [2711, 1798], [2713, 1793], [2715, 1787], [2717, 1781], [2719, 1776], [2721, 1769], [2723, 1763], [2724, 1757], [2722, 1752], [2717, 1753], [2712, 1756], [2708, 1761], [2705, 1766], [2702, 1772], [2700, 1778], [2698, 1784], [2697, 1790], [2695, 1796], [2693, 1801], [2691, 1807], [2690, 1812], [2689, 1818]];[[2697, 1820], [2692, 1823], [2690, 1827], [2688, 1831], [2686, 1835], [2684, 1857], [2687, 1879], [2691, 1881], [2694, 1883], [2696, 1889], [2698, 1895], [2700, 1901], [2702, 1907], [2704, 1911], [2705, 1915], [2707, 1917], [2709, 1919], [2711, 1921], [2713, 1923], [2715, 1921], [2717, 1919], [2719, 1901], [2717, 1883], [2715, 1875], [2713, 1867], [2711, 1851], [2709, 1836], [2707, 1834], [2705, 1831], [2703, 1825]]
36;32;NA;0.38671875;0.7363366110221816;0.696898877620697;4356;3237;[2772, 264, 2841, 357];[2787, 266, 2839, 352];[[2790, 264], [2788, 265], [2787, 265], [2785, 267], [2785, 276], [2787, 277], [2787, 280], [2788, 282], [2788, 289], [2787, 291], [2787, 294], [2782, 298], [2781, 298], [2779, 300], [2776, 300], [2773, 303], [2773, 306], [2772, 307], [2772, 324], [2773, 325], [2773, 327], [2775, 328], [2776, 328], [2778, 327], [2781, 327], [2782, 325], [2785, 325], [2787, 324], [2800, 324], [2802, 325], [2802, 327], [2803, 328], [2803, 331], [2805, 333], [2805, 337], [2806, 339], [2806, 343], [2808, 345], [2808, 346], [2809, 348], [2809, 349], [2815, 355], [2818, 355], [2820, 357], [2821, 357], [2823, 355], [2824, 355], [2827, 352], [2829, 352], [2830, 351], [2830, 349], [2832, 348], [2832, 346], [2835, 343], [2835, 340], [2836, 339], [2836, 324], [2838, 322], [2838, 309], [2839, 307], [2839, 304], [2841, 303], [2841, 285], [2839, 283], [2839, 282], [2838, 280], [2838, 277], [2836, 276], [2836, 273], [2835, 271], [2835, 270], [2833, 268], [2833, 267], [2832, 267], [2830, 265], [2823, 265], [2821, 267], [2820, 267], [2815, 271], [2812, 271], [2811, 273], [2809, 273], [2802, 265], [2800, 265], [2799, 264]];[[2796, 266], [2787, 279], [2790, 292], [2794, 296], [2790, 299], [2787, 309], [2792, 318], [2799, 322], [2804, 326], [2807, 336], [2809, 346], [2813, 349], [2820, 352], [2825, 350], [2829, 347], [2833, 342], [2836, 339], [2839, 336], [2835, 333], [2832, 330], [2835, 326], [2839, 303], [2836, 280], [2833, 277], [2820, 273], [2806, 270]]
37;3;NA;0.9306640625;0.847913986399559;0.9273889660835266;18472;21746;[911, 389, 1100, 587];[910, 388, 1104, 596];[[911, 448], [912, 443], [924, 441], [928, 434], [930, 420], [932, 413], [949, 417], [955, 409], [963, 389], [966, 393], [963, 410], [959, 419], [969, 418], [982, 413], [987, 394], [992, 397], [992, 405], [988, 420], [997, 425], [1047, 437], [1080, 450], [1097, 463], [1100, 471], [1098, 477], [1096, 482], [1091, 486], [1087, 490], [1082, 494], [1078, 498], [1073, 501], [1067, 504], [1062, 507], [1057, 509], [1051, 511], [1045, 511], [1040, 511], [1033, 511], [1028, 511], [1022, 511], [1017, 511], [1014, 516], [1012, 522], [1012, 528], [1010, 534], [1008, 539], [1006, 544], [1003, 550], [1001, 555], [997, 561], [994, 565], [990, 570], [986, 575], [981, 578], [976, 581], [956, 587], [953, 586], [942, 572], [932, 530], [928, 477], [931, 450], [923, 448], [916, 448]];[[963, 388], [957, 394], [954, 401], [949, 405], [939, 409], [930, 411], [927, 414], [923, 425], [917, 435], [910, 445], [917, 455], [923, 496], [927, 537], [930, 547], [934, 557], [937, 564], [940, 570], [944, 577], [946, 583], [949, 586], [956, 590], [963, 593], [966, 596], [969, 594], [972, 591], [975, 587], [979, 584], [982, 581], [986, 577], [990, 573], [993, 569], [996, 564], [999, 557], [1002, 550], [1006, 543], [1009, 540], [1013, 537], [1016, 533], [1019, 530], [1023, 526], [1026, 523], [1031, 518], [1044, 515], [1058, 512], [1065, 508], [1071, 505], [1078, 501], [1084, 499], [1087, 496], [1092, 491], [1095, 488], [1097, 482], [1101, 475], [1104, 469], [1102, 463], [1098, 460], [1094, 455], [1091, 452], [1085, 449], [1078, 446], [1071, 443], [1065, 439], [1058, 436], [1051, 433], [1037, 429], [1024, 426], [1010, 422], [997, 409], [990, 395], [984, 397], [981, 401], [976, 405], [973, 409], [970, 399]]
38;2;NA;0.9365234375;0.5627244043085627;0.9170305728912354;5282;9081;[1038, 46, 1164, 229];[1045, 49, 1165, 230];[[1038, 75], [1041, 75], [1043, 75], [1048, 75], [1051, 74], [1054, 74], [1058, 75], [1061, 75], [1064, 77], [1067, 78], [1070, 80], [1073, 82], [1075, 84], [1077, 86], [1079, 89], [1081, 91], [1083, 94], [1084, 97], [1085, 101], [1087, 103], [1089, 106], [1090, 109], [1087, 111], [1086, 113], [1086, 117], [1087, 120], [1085, 120], [1081, 118], [1080, 122], [1080, 125], [1082, 128], [1083, 131], [1084, 134], [1085, 138], [1085, 141], [1085, 144], [1085, 148], [1083, 149], [1080, 149], [1076, 149], [1073, 150], [1075, 154], [1072, 156], [1071, 158], [1072, 161], [1073, 164], [1076, 181], [1078, 184], [1080, 187], [1080, 190], [1081, 193], [1082, 196], [1082, 200], [1083, 203], [1083, 206], [1085, 209], [1086, 212], [1089, 214], [1091, 211], [1090, 208], [1089, 205], [1087, 202], [1086, 199], [1086, 196], [1086, 193], [1089, 194], [1091, 195], [1093, 198], [1093, 201], [1095, 204], [1097, 207], [1100, 209], [1101, 212], [1102, 215], [1103, 218], [1104, 221], [1108, 221], [1111, 221], [1112, 218], [1113, 215], [1113, 212], [1114, 209], [1115, 205], [1116, 203], [1118, 200], [1119, 196], [1119, 193], [1119, 190], [1119, 186], [1119, 183], [1119, 180], [1118, 177], [1120, 178], [1123, 182], [1124, 185], [1126, 187], [1127, 191], [1128, 194], [1129, 197], [1130, 200], [1131, 203], [1136, 206], [1139, 211], [1140, 214], [1142, 217], [1144, 219], [1146, 222], [1148, 224], [1151, 226], [1154, 227], [1157, 228], [1160, 229], [1164, 227], [1162, 224], [1159, 224], [1156, 224], [1148, 217], [1146, 215], [1145, 213], [1143, 210], [1141, 207], [1140, 203], [1138, 201], [1137, 198], [1135, 195], [1134, 191], [1127, 177], [1118, 167], [1115, 164], [1113, 162], [1112, 159], [1112, 156], [1112, 153], [1113, 150], [1115, 147], [1117, 145], [1119, 141], [1120, 138], [1122, 141], [1123, 144], [1126, 146], [1129, 147], [1132, 149], [1135, 149], [1138, 149], [1142, 149], [1145, 148], [1148, 147], [1148, 144], [1145, 143], [1142, 144], [1139, 144], [1135, 144], [1132, 143], [1129, 141], [1126, 139], [1125, 136], [1125, 133], [1124, 129], [1123, 127], [1121, 124], [1118, 122], [1116, 124], [1113, 125], [1111, 127], [1107, 128], [1104, 126], [1104, 123], [1105, 120], [1105, 116], [1106, 113], [1105, 110], [1102, 110], [1100, 107], [1098, 104], [1098, 101], [1098, 97], [1098, 94], [1098, 91], [1098, 87], [1098, 84], [1099, 81], [1100, 78], [1100, 75], [1102, 71], [1103, 69], [1105, 66], [1107, 63], [1109, 61], [1119, 52], [1120, 46], [1117, 47], [1114, 48], [1111, 50], [1108, 52], [1106, 54], [1103, 57], [1102, 60], [1100, 63], [1098, 66], [1097, 69], [1096, 72], [1095, 76], [1094, 79], [1094, 82], [1094, 85], [1094, 89], [1095, 92], [1094, 96], [1094, 99], [1094, 103], [1093, 105], [1092, 101], [1091, 99], [1090, 96], [1088, 93], [1086, 90], [1084, 87], [1082, 85], [1080, 82], [1077, 80], [1075, 77], [1072, 74], [1070, 73], [1066, 72], [1062, 71], [1060, 70], [1056, 69], [1052, 69], [1049, 69], [1040, 70]];[[1054, 63], [1045, 72], [1054, 81], [1065, 84], [1068, 88], [1071, 91], [1076, 96], [1079, 106], [1076, 116], [1072, 123], [1075, 128], [1078, 132], [1076, 136], [1072, 143], [1069, 150], [1066, 164], [1069, 177], [1072, 187], [1076, 197], [1079, 208], [1088, 217], [1098, 220], [1105, 223], [1111, 221], [1114, 218], [1118, 211], [1121, 204], [1126, 206], [1129, 210], [1132, 213], [1136, 217], [1139, 220], [1144, 225], [1147, 228], [1156, 230], [1165, 225], [1163, 219], [1159, 216], [1156, 212], [1153, 209], [1148, 204], [1145, 197], [1141, 191], [1138, 184], [1136, 178], [1132, 175], [1128, 170], [1124, 160], [1138, 150], [1152, 143], [1142, 138], [1132, 134], [1128, 130], [1124, 123], [1119, 117], [1112, 114], [1107, 109], [1104, 92], [1107, 75], [1111, 69], [1114, 62], [1118, 55], [1109, 49], [1100, 55], [1096, 62], [1092, 70], [1085, 77], [1078, 73], [1071, 70], [1065, 66]]
39;10;NA;0.82421875;0.8344861660079052;0.8843335509300232;4048;3378;[2646, 714, 2697, 813];[2648, 716, 2695, 811];[[2655, 714], [2653, 715], [2652, 715], [2652, 718], [2650, 720], [2650, 723], [2647, 726], [2647, 729], [2646, 730], [2646, 769], [2647, 771], [2647, 777], [2649, 778], [2649, 780], [2650, 781], [2650, 784], [2652, 786], [2652, 789], [2653, 790], [2653, 793], [2656, 796], [2656, 798], [2658, 799], [2658, 801], [2664, 807], [2664, 808], [2665, 808], [2670, 813], [2679, 813], [2680, 811], [2682, 811], [2683, 810], [2685, 810], [2691, 804], [2691, 802], [2692, 801], [2692, 798], [2694, 796], [2694, 790], [2695, 789], [2695, 774], [2697, 772], [2697, 762], [2695, 760], [2695, 759], [2694, 757], [2694, 754], [2692, 753], [2692, 748], [2691, 747], [2691, 745], [2689, 744], [2689, 742], [2688, 741], [2688, 739], [2686, 738], [2686, 733], [2685, 732], [2685, 730], [2683, 729], [2683, 727], [2682, 726], [2682, 724], [2680, 723], [2680, 720], [2676, 715], [2674, 715], [2673, 714]];[[2667, 716], [2656, 719], [2654, 723], [2652, 727], [2650, 731], [2648, 751], [2650, 771], [2652, 777], [2654, 783], [2656, 789], [2657, 795], [2659, 797], [2661, 799], [2663, 801], [2665, 803], [2667, 805], [2670, 807], [2672, 809], [2677, 811], [2683, 809], [2685, 807], [2687, 805], [2689, 803], [2691, 795], [2693, 787], [2695, 781], [2693, 775], [2691, 761], [2689, 747], [2687, 741], [2685, 735], [2683, 729], [2681, 723], [2679, 719]]
40;6;NA;0.8642578125;0.8674508852777104;0.8986340761184692;7608;7791;[237, 2028, 329, 2160];[239, 2034, 332, 2159];[[245, 2160], [244, 2155], [243, 2150], [242, 2144], [243, 2138], [243, 2131], [243, 2125], [244, 2120], [244, 2113], [244, 2108], [244, 2101], [243, 2095], [242, 2089], [242, 2084], [244, 2079], [245, 2073], [246, 2067], [244, 2061], [242, 2056], [240, 2050], [238, 2045], [238, 2039], [237, 2033], [240, 2029], [247, 2028], [252, 2030], [255, 2035], [257, 2041], [259, 2046], [262, 2051], [268, 2050], [275, 2049], [280, 2052], [282, 2057], [282, 2064], [283, 2069], [289, 2069], [296, 2068], [301, 2067], [307, 2067], [313, 2069], [319, 2072], [323, 2076], [326, 2083], [329, 2088], [325, 2093], [320, 2095], [315, 2097], [310, 2099], [304, 2101], [299, 2102], [296, 2107], [298, 2113], [304, 2116], [309, 2117], [315, 2117], [320, 2118], [322, 2124], [318, 2128], [312, 2129], [306, 2129], [301, 2132], [303, 2137], [305, 2144], [307, 2150], [310, 2155], [310, 2160]];[[245, 2034], [239, 2049], [241, 2065], [244, 2074], [241, 2083], [239, 2092], [241, 2101], [244, 2126], [246, 2151], [248, 2155], [277, 2159], [305, 2158], [308, 2155], [310, 2146], [308, 2138], [306, 2136], [308, 2133], [311, 2130], [317, 2128], [323, 2124], [322, 2120], [320, 2118], [313, 2115], [306, 2113], [303, 2110], [301, 2106], [310, 2101], [320, 2098], [324, 2096], [328, 2094], [330, 2092], [332, 2088], [331, 2084], [329, 2082], [324, 2079], [320, 2077], [317, 2074], [314, 2069], [299, 2066], [284, 2059], [281, 2052], [279, 2050], [268, 2048], [256, 2043], [254, 2039], [252, 2036]]
41;23;NA;0.56591796875;0.8427257722235322;0.8633720874786377;4027;3788;[3522, 246, 3597, 345];[3512, 246, 3598, 346];[[3531, 246], [3529, 247], [3528, 247], [3528, 249], [3526, 250], [3526, 282], [3528, 283], [3528, 291], [3529, 292], [3529, 306], [3528, 307], [3528, 310], [3525, 313], [3525, 315], [3523, 316], [3523, 321], [3522, 322], [3522, 330], [3523, 331], [3523, 334], [3531, 334], [3540, 343], [3541, 343], [3543, 345], [3550, 345], [3552, 343], [3553, 343], [3556, 340], [3558, 340], [3570, 328], [3571, 328], [3573, 327], [3591, 327], [3592, 325], [3594, 325], [3597, 322], [3597, 315], [3592, 310], [3591, 310], [3589, 309], [3588, 309], [3586, 307], [3585, 307], [3583, 306], [3580, 306], [3579, 304], [3577, 304], [3576, 303], [3574, 303], [3573, 301], [3571, 301], [3568, 298], [3567, 298], [3562, 294], [3562, 292], [3561, 291], [3561, 289], [3559, 288], [3559, 286], [3558, 285], [3558, 276], [3556, 274], [3556, 268], [3555, 267], [3555, 262], [3553, 261], [3553, 258], [3552, 256], [3552, 252], [3550, 250], [3550, 249], [3549, 247], [3547, 247], [3546, 246]];[[3534, 246], [3525, 258], [3529, 272], [3532, 292], [3529, 313], [3524, 317], [3517, 321], [3512, 330], [3524, 339], [3538, 342], [3545, 346], [3550, 343], [3554, 340], [3557, 336], [3560, 333], [3565, 329], [3582, 325], [3598, 320], [3595, 314], [3592, 310], [3585, 307], [3578, 304], [3572, 300], [3565, 297], [3560, 292], [3557, 282], [3554, 272], [3550, 262], [3548, 253], [3545, 249]]
42;20;NA;0.638671875;0.7841220179898318;0.9047619104385376;2178;2384;[2201, 0, 2264, 84];[2205, 0, 2262, 84];[[2247, 0], [2239, 12], [2227, 17], [2223, 20], [2219, 25], [2220, 32], [2222, 35], [2201, 70], [2205, 73], [2218, 65], [2222, 84], [2231, 75], [2242, 51], [2257, 16], [2261, 18], [2264, 12], [2260, 10], [2261, 3], [2259, 0]];[[2262, 6], [2251, 0], [2241, 3], [2239, 8], [2236, 11], [2233, 13], [2232, 17], [2229, 21], [2226, 25], [2224, 27], [2223, 31], [2220, 35], [2218, 37], [2216, 40], [2213, 43], [2211, 45], [2209, 49], [2207, 53], [2205, 64], [2208, 75], [2212, 73], [2214, 71], [2217, 77], [2222, 84], [2226, 83], [2228, 80], [2231, 77], [2233, 75], [2235, 71], [2237, 67], [2239, 62], [2242, 58], [2244, 53], [2246, 49], [2248, 42], [2251, 35], [2253, 31], [2255, 26], [2257, 19], [2260, 12]]
-1;21;NA;0.62255859375;0.0;0.0;0;1238;[];[1590, 86, 1634, 125];[];[[1598, 86], [1590, 105], [1594, 125], [1598, 122], [1603, 120], [1607, 122], [1616, 125], [1625, 116], [1627, 107], [1629, 103], [1632, 98], [1634, 96], [1632, 95], [1630, 92], [1619, 90], [1607, 88]]
-1;33;NA;0.383056640625;0.0;0.0;0;1061;[];[3500, 1216, 3539, 1251];[];[[3503, 1224], [3500, 1231], [3501, 1239], [3503, 1241], [3507, 1243], [3511, 1245], [3515, 1247], [3519, 1249], [3527, 1251], [3535, 1249], [3537, 1247], [3539, 1237], [3537, 1227], [3535, 1223], [3533, 1220], [3531, 1218], [3523, 1216], [3515, 1218], [3511, 1220], [3507, 1222]]
-1;35;NA;0.356689453125;0.0;0.0;0;2613;[];[2593, 474, 2641, 559];[];[[2637, 485], [2626, 474], [2616, 476], [2614, 478], [2611, 480], [2609, 483], [2606, 486], [2599, 488], [2593, 503], [2595, 518], [2597, 520], [2600, 523], [2602, 526], [2607, 528], [2611, 532], [2609, 537], [2607, 548], [2611, 559], [2614, 557], [2617, 555], [2619, 550], [2621, 546], [2623, 544], [2626, 541], [2628, 539], [2630, 537], [2633, 534], [2635, 532], [2637, 528], [2639, 523], [2641, 510], [2639, 496]]
-1;36;NA;0.350341796875;0.0;0.0;0;1262;[];[2318, 230, 2357, 278];[];[[2348, 232], [2342, 230], [2336, 232], [2333, 234], [2331, 236], [2329, 239], [2326, 242], [2321, 244], [2318, 250], [2320, 257], [2322, 261], [2324, 266], [2327, 270], [2328, 274], [2330, 276], [2335, 278], [2339, 277], [2341, 275], [2344, 272], [2346, 269], [2348, 266], [2350, 261], [2352, 257], [2355, 252], [2357, 245], [2355, 239], [2353, 237], [2350, 234]]
